optimizer_iteration,image_index,energy_eV,relative_energy_eV,true_force_fmax_eV_A,neb_force_fmax_eV_A,neb_residual_eV_A,is_endpoint
151,7,-280.55230477402984,-12.903166065437176,0.13151113611255189,0.07244643819589773,0.05881415504677298,False
151,8,-278.05863273996994,-10.409494031377278,0.395542172762704,0.06441967291780082,0.05634129606545829,False
151,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
152,0,-267.64913870859266,0.0,2.3308643852862914,,,True
152,1,-280.28419682648166,-12.635058117889002,0.7603555096183172,0.46013262368269564,0.35330088173789587,False
152,2,-282.21551808142544,-14.566379372832785,0.03791931193455175,0.04894753720114702,0.036811640382175284,False
152,3,-281.97529169059646,-14.326152982003805,0.11917532527837968,0.11186579289173776,0.08911006192967467,False
152,4,-282.1412212731318,-14.492082564539146,0.17263718696038843,0.18373698501465147,0.17469901162606433,False
152,5,-281.73082310202494,-14.081684393432283,0.1630811026451147,0.09865072549316638,0.09183036078975626,False
152,6,-281.60087818612595,-13.951739477533295,0.18411502761341647,0.02222859220769882,0.01986723725439009,False
152,7,-280.5559727997141,-12.906834091121425,0.14879151393944662,0.07699003241282974,0.07300928728515023,False
152,8,-278.08540928774335,-10.436270579150687,0.3852888664179403,0.07127149356305092,0.06271318121933174,False
152,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
153,0,-267.64913870859266,0.0,2.3308643852862914,,,True
153,1,-280.44386875715156,-12.794730048558904,0.7047823214098141,0.38448749804251203,0.2712025802651506,False
153,2,-282.21986293230145,-14.570724223708794,0.03579713063726991,0.04500601802203895,0.03551386406122749,False
153,3,-281.9799311336342,-14.330792425041523,0.11324321430601875,0.1338591767675277,0.10623883404712342,False
153,4,-282.1698567014699,-14.520717992877223,0.17525559313397077,0.1779687371651203,0.16861749134575396,False
153,5,-281.7392151579239,-14.090076449331264,0.17099601520819493,0.10525696535986345,0.09813847335066608,False
153,6,-281.6037584796973,-13.95461977110466,0.1705529247521341,0.02297654097504409,0.019715456372490493,False
153,7,-280.55939675659533,-12.910258048002675,0.12168877573229256,0.06029402050854171,0.05488759427656955,False
153,8,-278.10912238443007,-10.459983675837407,0.3773669200525033,0.07830082230523798,0.06929955144745019,False
153,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
154,0,-267.64913870859266,0.0,2.3308643852862914,,,True
154,1,-280.5515921738647,-12.90245346527206,0.7710513069717763,0.4932909474231451,0.3848825556346225,False
154,2,-282.2239759382659,-14.574837229673221,0.036480819274572064,0.03791292339351044,0.03409976914322284,False
154,3,-281.9853399220581,-14.336201213465415,0.1066423745328361,0.14658123677516582,0.11640123434140251,False
154,4,-282.1987332821353,-14.549594573542663,0.17064939308395033,0.16620529826880606,0.15685899300707717,False
154,5,-281.74760376797906,-14.098465059386399,0.17981208626459255,0.11230180643808667,0.10444945803172691,False
154,6,-281.60645493653146,-13.957316227938804,0.16376090367491936,0.02368599770486859,0.019639613685648906,False
154,7,-280.56283102484156,-12.913692316248898,0.07721693141416812,0.04774653536787475,0.04743878540565097,False
154,8,-278.131404262249,-10.482265553656362,0.3709340142791742,0.085998528799556,0.07654409714109751,False
154,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
155,0,-267.64913870859266,0.0,2.3308643852862914,,,True
155,1,-280.6356299507463,-12.986491242153647,0.8250193939486379,0.8530559602805837,0.7242351032860685,False
155,2,-282.2280844047769,-14.578945696184235,0.035312329427874094,0.03616394471665715,0.032651147214521045,False
155,3,-281.9920619443476,-14.342923235754938,0.0983543298437243,0.14828142466872649,0.11789267702954613,False
155,4,-282.2291673470369,-14.580028638444219,0.15515157602339996,0.14875377536024756,0.13491307910555306,False
155,5,-281.7568029216983,-14.107664213105636,0.18955202887118383,0.12070980494124446,0.11220742107870076,False
155,6,-281.6091805206176,-13.96004181202494,0.16566664474031184,0.024353218320453663,0.020047823262041506,False
155,7,-280.56593807581214,-12.916799367219483,0.05313099829967879,0.04922219545647599,0.04036529507211255,False
155,8,-278.1540948954756,-10.504956186882964,0.3652887341167598,0.09515264071793163,0.08525162490091437,False
155,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
156,0,-267.64913870859266,0.0,2.3308643852862914,,,True
156,1,-280.771839640411,-13.122700931818315,0.8430244360820304,0.5882909143859562,0.545128679442493,False
156,2,-282.23198054873603,-14.582841840143374,0.035694084566171166,0.0362091720045543,0.03174585810091744,False
156,3,-281.9996927294966,-14.350554020903928,0.0881491652217444,0.1398111696793502,0.11059275177818052,False
156,4,-282.2581304923186,-14.608991783725969,0.14430480882004063,0.15671526249092083,0.12316209900900243,False
156,5,-281.76647228139274,-14.117333572800078,0.19951872465693513,0.1302702053328862,0.12167339226475311,False
156,6,-281.6117834926222,-13.962644784029521,0.17291052483026048,0.02496722320465411,0.020421470185360453,False
156,7,-280.5687586718583,-12.919619963265632,0.059856757437310046,0.06983783466945694,0.06133578466108959,False
156,8,-278.1762710795108,-10.527132370918139,0.36059561711779015,0.10547497204236012,0.09520438998602043,False
156,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
157,0,-267.64913870859266,0.0,2.3308643852862914,,,True
157,1,-280.89315600407986,-13.244017295487197,0.6840660862839549,0.42006900844328177,0.3726679303718964,False
157,2,-282.2355549059172,-14.586416197324525,0.03819478799147458,0.03857109543622897,0.03477234548036229,False
157,3,-282.00789232982373,-14.358753621231074,0.07624741373377009,0.12578054955818177,0.09730192684881075,False
157,4,-282.28331516976243,-14.634176461169773,0.13814247862756007,0.1559430740632957,0.13052859006589662,False
157,5,-281.77637981968826,-14.1272411110956,0.2098683963966251,0.14064512017125064,0.13231658594573056,False
157,6,-281.6141760948002,-13.965037386207541,0.17985637721038583,0.025572070587559132,0.020780193755446506,False
157,7,-280.5720123099569,-12.922873601364245,0.05765411237354142,0.05414380417330049,0.04634159665165783,False
157,8,-278.19741919348974,-10.548280484897077,0.3569744674720567,0.11663504922102037,0.10605486454165962,False
157,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
158,0,-267.64913870859266,0.0,2.3308643852862914,,,True
158,1,-280.95060224259635,-13.301463534003688,0.6223498242945312,0.46918387989579013,0.4454580413661898,False
158,2,-282.2390572124558,-14.589918503863146,0.03872513173298138,0.03906207564641008,0.03525461702994161,False
158,3,-282.0171507522259,-14.368012043633257,0.06378057408891162,0.10919219235445446,0.07998941143113988,False
158,4,-282.3055110112931,-14.656372302700447,0.12436968826170543,0.1437559398327255,0.12727686507306557,False
158,5,-281.7874760486147,-14.13833734002202,0.22214364630253566,0.1525922030212111,0.1444891229921932,False
158,6,-281.6165405551114,-13.967401846518726,0.18232937526645723,0.026289216054855638,0.021193523746320653,False
158,7,-280.5755938104255,-12.926455101832858,0.057112345139913034,0.027260199115183216,0.022065786339368565,False
158,8,-278.21953033737304,-10.570391628780385,0.3811475035433394,0.12950022958742433,0.11864904215050051,False
158,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
159,0,-267.64913870859266,0.0,2.3308643852862914,,,True
159,1,-280.96369000001465,-13.314551291421992,1.154681177479145,1.173645162046539,1.0090974237821635,False
159,2,-282.24273351050044,-14.593594801907784,0.03657154068343751,0.03679189606117321,0.032906520891732745,False
159,3,-282.0279026608447,-14.37876395225203,0.06161025734845325,0.09254293858453341,0.06924109047385711,False
159,4,-282.3250324292435,-14.675893720650834,0.12601150706600805,0.11756937192050772,0.10939305225991043,False
159,5,-281.8010116674232,-14.151872958830552,0.23782111747782986,0.16717346184167006,0.15913942638478057,False
159,6,-281.61906269057044,-13.969923981977786,0.1791222959494543,0.027230202433033444,0.021736887992541247,False
159,7,-280.57892858671505,-12.929789878122392,0.08641898611521505,0.03507488018937614,0.030974260191527523,False
159,8,-278.24511223726086,-10.595973528668196,0.41239497658132224,0.14597804509154816,0.13636332861844436,False
159,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
160,0,-267.64913870859266,0.0,2.3308643852862914,,,True
160,1,-281.0549074744905,-13.405768765897847,0.865938374731836,0.873075944079268,0.6938215873750754,False
160,2,-282.24638436525595,-14.59724565666329,0.03487543516079764,0.03483794931796814,0.03056495801411961,False
160,3,-282.03919392973285,-14.390055221140187,0.06045552219472072,0.07939824322798333,0.06520525924125617,False
160,4,-282.3403298710501,-14.691191162457415,0.11783250288658756,0.12686463025070827,0.11332340577858038,False
160,5,-281.81664567754694,-14.167506968954285,0.2560163960603216,0.18350439233805282,0.17546500217018063,False
160,6,-281.62160228539085,-13.97246357679819,0.1729694415819441,0.028343511988106817,0.022415415403412145,False
160,7,-280.5821579556805,-12.933019247087827,0.10197080006163094,0.05065582904376242,0.04703599075107696,False
160,8,-278.27384293249673,-10.624704223904075,0.44848118782934254,0.17819836970064856,0.1653593493893033,False
160,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
161,0,-267.64913870859266,0.0,2.3308643852862914,,,True
161,1,-281.11258623654913,-13.463447527956475,0.37132558643211555,0.40729078220937626,0.3795687355352502,False
161,2,-282.2497443153426,-14.600605606749923,0.03504615021967937,0.03459856864409579,0.03069590267277587,False
161,3,-282.0500243297191,-14.400885621126463,0.060641786102817,0.07011921126722402,0.061031671657658736,False
161,4,-282.3523097583957,-14.703171049803018,0.14000985673356567,0.15220676800934713,0.14153291541847773,False
161,5,-281.83348383563225,-14.184345127039592,0.2748275891485756,0.19929474547211481,0.191127967407768,False
161,6,-281.62396548167584,-13.97482677308318,0.16841047566220493,0.02949331755685902,0.023188398499109402,False
161,7,-280.58564435316225,-12.936505644569593,0.08477026565811013,0.037806189171345525,0.0337363784027183,False
161,8,-278.3046490556019,-10.655510347009226,0.4860239637507776,0.21512821966085494,0.1977258845828701,False
161,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
162,0,-267.64913870859266,0.0,2.3308643852862914,,,True
162,1,-281.1210982587023,-13.47195955010966,0.655890023778697,0.5747690333036838,0.5294706040167011,False
162,2,-282.253211731286,-14.604073022693342,0.03600075483381512,0.03484585043556443,0.030608343604397993,False
162,3,-282.0616517015093,-14.412512992916618,0.06079553362734792,0.06217873116924405,0.055676329538497556,False
162,4,-282.36471200243705,-14.715573293844386,0.1383059846002289,0.14975598737200507,0.14097630742210845,False
162,5,-281.8541666745751,-14.205027965982424,0.29605209014734263,0.21614615993142433,0.2078429859301026,False
162,6,-281.62646051301215,-13.97732180441949,0.16782286509040945,0.03077093889800684,0.02411739640467284,False
162,7,-280.5893278683279,-12.940189159735269,0.052038926353686454,0.0316568191643275,0.02713524710273039,False
162,8,-278.343446506684,-10.694307798091359,0.5267220812376797,0.26071183179466895,0.23643012149270554,False
162,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
163,0,-267.64913870859266,0.0,2.3308643852862914,,,True
163,1,-281.18013627623066,-13.530997567637996,0.600215593411329,0.5491336212939849,0.4852392344345291,False
163,2,-282.25660652546424,-14.607467816871576,0.03701959276663689,0.0350748912847599,0.030419155208692053,False
163,3,-282.0732648269373,-14.424126118344645,0.061165233979434505,0.060709455785555706,0.05683898229027102,False
163,4,-282.3773034982198,-14.728164789627158,0.13044227143536366,0.12590536275167344,0.11719083392252302,False
163,5,-281.87826900121183,-14.229130292619175,0.31769033876684627,0.23340774039545306,0.22512742693211932,False
163,6,-281.62898791293935,-13.979849204346692,0.17078559755431955,0.032107330348768226,0.025085083081834957,False
163,7,-280.59264061563556,-12.9435019070429,0.0526105642709777,0.03719442458198954,0.03258286163972902,False
163,8,-278.3908594478952,-10.741720739302536,0.5562866863811843,0.30459039727496445,0.2706002587616008,False
163,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
164,0,-267.64913870859266,0.0,2.3308643852862914,,,True
164,1,-281.2292466294747,-13.580107920882028,0.3756388288900226,0.2613741163647906,0.20929292959996226,False
164,2,-282.2597978145685,-14.610659105975856,0.038060044013776474,0.035573416241367686,0.030514201545132562,False
164,3,-282.08424104590256,-14.4351023373099,0.0633363157742538,0.06287027419129389,0.058429740392149404,False
164,4,-282.38939482082543,-14.740256112232771,0.10549667905912631,0.10026978483327897,0.08005645573643987,False
164,5,-281.90508630930356,-14.255947600710897,0.3387732623651115,0.25022995640206114,0.2414956867841227,False
164,6,-281.6314438646473,-13.982305156054622,0.17442769361003047,0.0334809822587926,0.026030092400855947,False
164,7,-280.59605174585687,-12.94691303726421,0.05304020013620948,0.04286412509918904,0.038100873664317206,False
164,8,-278.44486317333576,-10.795724464743103,0.603761072953426,0.3195594016501458,0.2728897655164055,False
164,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
165,0,-267.64913870859266,0.0,2.3308643852862914,,,True
165,1,-281.2405394167736,-13.591400708180913,0.5062866463439324,0.45907424930191215,0.3787974320530556,False
165,2,-282.26296273222135,-14.613824023628695,0.039212280636950064,0.03653731686633572,0.030861093973710802,False
165,3,-282.09514669915507,-14.446007990562407,0.06582739206170782,0.06532725554320659,0.0601900181303923,False
165,4,-282.4010294557655,-14.751890747172865,0.07765359072392285,0.06660444490313307,0.05864637301407642,False
165,5,-281.9365104799625,-14.287371771369862,0.3584840034060037,0.2647128570049975,0.25443333884121067,False
165,6,-281.6339746903513,-13.984835981758636,0.17583006116411376,0.035046316838660316,0.027061802135467116,False
165,7,-280.5998477866648,-12.950709078072123,0.053374884811744815,0.03786710106850186,0.03241893557656758,False
165,8,-278.502466934689,-10.853328226096323,0.5696729340475003,0.2625084573645614,0.19338355358683149,False
165,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
166,0,-267.64913870859266,0.0,2.3308643852862914,,,True
166,1,-281.27320666256446,-13.624067953971803,0.35275143879594945,0.43215925224028806,0.3573195091250135,False
166,2,-282.2661189948144,-14.616980286221747,0.040529601839000694,0.03783697344432503,0.03155580762336137,False
166,3,-282.10597404600816,-14.456835337415498,0.06872196629685058,0.0681646540103763,0.06218297571543826,False
166,4,-282.41149102739564,-14.762352318802982,0.07094513636341801,0.050543971497700665,0.04515924014054169,False
166,5,-281.9726070449945,-14.323468336401845,0.3676106879273958,0.2675936138987197,0.254910403459811,False
166,6,-281.6366234419031,-13.987484733310453,0.17414867463902226,0.03688416121717594,0.028271599069512317,False
166,7,-280.6035845173159,-12.954445808723221,0.0537104953742963,0.03666554519929432,0.031266454946605605,False
