optimizer_iteration,image_index,energy_eV,relative_energy_eV,true_force_fmax_eV_A,neb_force_fmax_eV_A,neb_residual_eV_A,is_endpoint
409,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
410,0,-133572.35296362313,0.0,2.1502000428788848,,,True
410,1,-133590.85085801323,-18.49789439010783,0.122399810700842,0.10753187027156887,0.09126761465603668,False
410,2,-133589.38339190625,-17.030428283120273,0.04283249063296851,0.04067615331435605,0.03792016867167688,False
410,3,-133592.00711641478,-19.654152791656088,0.2152954480683949,0.2095288225028196,0.1950729392196826,False
410,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
411,0,-133572.35296362313,0.0,2.1502000428788848,,,True
411,1,-133590.84338484955,-18.490421226422768,0.16916448397441816,0.1468401786807646,0.10831187706338455,False
411,2,-133589.3937986964,-17.040835073275957,0.051493482635910685,0.05240403181830894,0.04516885124147758,False
411,3,-133592.01706730708,-19.664103683957364,0.28942724166520173,0.2958472269032715,0.22552519657361408,False
411,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
412,0,-133572.35296362313,0.0,2.1502000428788848,,,True
412,1,-133590.83883578476,-18.48587216163287,0.1534450309642408,0.04255080673160744,0.03877865351286611,False
412,2,-133589.4012989877,-17.04833536458318,0.07333696997654746,0.07075039672782629,0.04959824388620462,False
412,3,-133592.03877817802,-19.685814554890385,0.35400761840325295,0.3468012550795304,0.33220211215732653,False
412,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
413,0,-133572.35296362313,0.0,2.1502000428788848,,,True
413,1,-133590.8350072618,-18.482043638679897,0.1456843827130393,0.12158663952687138,0.08811706262591905,False
413,2,-133589.40598928728,-17.053025664150482,0.07467458611860556,0.06804204610376566,0.06206047888761251,False
413,3,-133592.07840978715,-19.725446164025925,0.32634463432359545,0.33494816554376927,0.27379029724402676,False
413,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
414,0,-133572.35296362313,0.0,2.1502000428788848,,,True
414,1,-133590.8337793815,-18.480815758375684,0.14525745846085508,0.09380938887355306,0.0780257581014225,False
414,2,-133589.40945701208,-17.05649338895455,0.06699707740039403,0.06012553422187613,0.05460893546372316,False
414,3,-133592.13098528158,-19.778021658450598,0.16542811736683338,0.15465718009516113,0.1435583508398126,False
414,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
415,0,-133572.35296362313,0.0,2.1502000428788848,,,True
415,1,-133590.8340994879,-18.481135864771204,0.1310393465153024,0.04988156983817491,0.04721608301254143,False
415,2,-133589.41335832243,-17.060394699306926,0.06874677836092637,0.0658363086644566,0.054790852649326156,False
415,3,-133592.18619017047,-19.833226547343656,0.1267344393433126,0.11389695377421424,0.11349439481682785,False
415,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
416,0,-133572.35296362313,0.0,2.1502000428788848,,,True
416,1,-133590.83535246123,-18.482388838107,0.13372437129137665,0.11460337289305898,0.08325145325928587,False
416,2,-133589.4182279725,-17.06526434936677,0.06704865318471338,0.06638857592955154,0.06112492279640723,False
416,3,-133592.23042771523,-19.877464092103764,0.13416019724023387,0.14488438030746983,0.13296655858744025,False
416,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
417,0,-133572.35296362313,0.0,2.1502000428788848,,,True
417,1,-133590.83902502485,-18.48606140172342,0.13057993136402246,0.042922007563058154,0.031299952089777656,False
417,2,-133589.4233164706,-17.070352847484173,0.05621319326750467,0.05228008674947259,0.04764762252001867,False
417,3,-133592.25580098398,-19.90283736085985,0.3473773581379371,0.3330682509287871,0.2991848008287807,False
417,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
418,0,-133572.35296362313,0.0,2.1502000428788848,,,True
418,1,-133590.84339007424,-18.490426451113308,0.12366909178410575,0.10339629774152964,0.08352144895678289,False
418,2,-133589.42739869474,-17.074435071612243,0.04114176050493254,0.0352563563065236,0.03393010842386742,False
418,3,-133592.2699184784,-19.916954855289077,0.2526754858308883,0.2621354541336747,0.22905836696940565,False
418,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
419,0,-133572.35296362313,0.0,2.1502000428788848,,,True
419,1,-133590.83862918496,-18.48566556183505,0.5346354172181291,0.5480345537847551,0.39702161158347976,False
419,2,-133589.43012551585,-17.07716189272469,0.032194013554379,0.022813847914690908,0.0201670745331627,False
419,3,-133592.1556999478,-19.802736324665602,2.491291159904669,2.481201832276188,2.1412428686392966,False
419,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
420,0,-133572.35296362313,0.0,2.1502000428788848,,,True
420,1,-133590.84767785823,-18.494714235101128,0.3346599344180414,0.32034565325669956,0.2379259440999492,False
420,2,-133589.4306291432,-17.077665520075243,0.03281545138866893,0.02078789462307059,0.017810215981991652,False
420,3,-133592.0881374149,-19.735173791763373,3.2911756900251996,3.2966105929128107,2.891457872464841,False
420,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
421,0,-133572.35296362313,0.0,2.1502000428788848,,,True
421,1,-133590.8506305899,-18.497666966781253,0.22790047030317392,0.212805186161393,0.1603597030574548,False
421,2,-133589.43074346584,-17.077779842715245,0.03264624858235759,0.020842138050649786,0.01776133252433705,False
421,3,-133592.26997924608,-19.91701562295202,1.2967158557761256,1.305865123632095,1.1385412142940916,False
421,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
422,0,-133572.35296362313,0.0,2.1502000428788848,,,True
422,1,-133590.85321231626,-18.50024869313347,0.11829232859270254,0.0483974075472767,0.03771614340359106,False
422,2,-133589.43098294112,-17.078019317996223,0.03235507902069355,0.020408170999441866,0.017388379048771056,False
422,3,-133592.26294249846,-19.9099788753374,1.4048665296185605,1.3928359937539447,1.223839880803166,False
422,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
423,0,-133572.35296362313,0.0,2.1502000428788848,,,True
423,1,-133590.85330966263,-18.500346039509168,0.11826893653055295,0.048433617399227684,0.03767444828194841,False
423,2,-133589.431009867,-17.07804624387063,0.03233885171446475,0.020389164308571236,0.017389832196251023,False
423,3,-133592.2746086284,-19.92164500526269,1.2169375807620575,1.2047676043631084,1.0599151995037819,False
423,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
424,0,-133572.35296362313,0.0,2.1502000428788848,,,True
424,1,-133590.85350552504,-18.500541901914403,0.11822366430982459,0.04850508911863553,0.037589874959589376,False
424,2,-133589.43106386295,-17.078100239828927,0.03230676392367594,0.020342802682265067,0.01738386040213069,False
424,3,-133592.29198424277,-19.93902061964036,0.8525693576732677,0.8401650157084701,0.7408110588576384,False
424,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
425,0,-133572.35296362313,0.0,2.1502000428788848,,,True
425,1,-133590.8538075325,-18.500843909365358,0.11815878792151828,0.04861150031928734,0.03745811462958828,False
425,2,-133589.4311466197,-17.07818299657083,0.032258599802974026,0.020255243491859375,0.017356614027672537,False
425,3,-133592.30582772108,-19.95286409795517,0.3474429677555855,0.3343737081204974,0.2957044802091667,False
425,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
426,0,-133572.35296362313,0.0,2.1502000428788848,,,True
426,1,-133590.854255274,-18.50129165087128,0.1180744551316124,0.04876019005469017,0.03726157176639409,False
426,2,-133589.43126807405,-17.078304450929863,0.032189583840429754,0.020106261860636715,0.017293543477956388,False
426,3,-133592.30865332522,-19.955689702095697,0.2327648195698164,0.24212633532923933,0.21013737440782704,False
426,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
427,0,-133572.35296362313,0.0,2.1502000428788848,,,True
427,1,-133590.85427941638,-18.501315793255344,0.11807221322749557,0.048767448547463545,0.037253131814726496,False
427,2,-133589.43127450134,-17.07831087821978,0.03218609349701048,0.0200991683678401,0.017290702185187863,False
427,3,-133592.3088027663,-19.955839143163757,0.22363711143389542,0.23295839265574017,0.20210835003304956,False
427,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
428,0,-133572.35296362313,0.0,2.1502000428788848,,,True
428,1,-133590.85432775016,-18.50136412703432,0.11806773933087142,0.04878190672233539,0.0372362107186061,False
428,2,-133589.43128735616,-17.078323733032448,0.032179103128620885,0.02008498117654883,0.017284998328705368,False
428,3,-133592.30908780333,-19.956124180200277,0.20575836750942617,0.21498973612216554,0.1863726107680613,False
428,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
429,0,-133572.35296362313,0.0,2.1502000428788848,,,True
429,1,-133590.8544004712,-18.50143684807699,0.1180610466639554,0.04880347616091068,0.03721070940697754,False
429,2,-133589.4313066644,-17.078343041270273,0.03216857793182894,0.0200636791184365,0.017276380203179485,False
429,3,-133592.3094827612,-19.95651913806796,0.1799108741842787,0.1889787720952878,0.16359490076551977,False
429,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
430,0,-133572.35296362313,0.0,2.1502000428788848,,,True
430,1,-133590.8544980089,-18.50153438578127,0.11805214587910699,0.04883206088896526,0.037176456787909457,False
430,2,-133589.43133249937,-17.078368876245804,0.032154443912191126,0.020035206174234436,0.01726476071179192,False
430,3,-133592.30995409482,-19.956990471691824,0.14731901244977672,0.15609526103762203,0.13479754781597425,False
430,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
431,0,-133572.35296362313,0.0,2.1502000428788848,,,True
431,1,-133590.85462108228,-18.501657459157286,0.1180410417113875,0.04886756503758484,0.037133205265432304,False
431,2,-133589.43136499476,-17.078401371632935,0.032136577824671046,0.01999947043383237,0.017250018397589644,False
431,3,-133592.31046588908,-19.957502265955554,0.12000214030426934,0.1179467944586418,0.1013765228968987,False
431,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
432,0,-133572.35296362313,0.0,2.1502000428788848,,,True
432,1,-133590.85477067134,-18.501807048218325,0.1180277363934741,0.04890986994208261,0.03708065364655,False
432,2,-133589.43140433435,-17.078440711222356,0.032114809102023405,0.01995637057810048,0.017232010134035653,False
432,3,-133592.31098624718,-19.9580226240505,0.09708703942459171,0.0933804768951296,0.08831019354543355,False
432,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
433,0,-133572.35296362313,0.0,2.1502000428788848,,,True
433,1,-133590.85494780814,-18.501984185015317,0.11801224610116158,0.04895875690469787,0.03701852500786587,False
433,2,-133589.43145069448,-17.078487071354175,0.03208894834903623,0.019905872374334044,0.017210605488861188,False
433,3,-133592.31149359737,-19.95852997424663,0.09582637976419227,0.09345354579150669,0.08841122957556964,False
433,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
434,0,-133572.35296362313,0.0,2.1502000428788848,,,True
434,1,-133590.85517631925,-18.502212696126662,0.11799265646034242,0.049019864225793,0.03693854153620221,False
434,2,-133589.4315101425,-17.078546519362135,0.032055449812744954,0.01984165541105301,0.01718293839076604,False
434,3,-133592.31203168753,-19.959068064403255,0.09721472019311804,0.0935388088572937,0.08852189794148904,False
434,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
435,0,-133572.35296362313,0.0,2.1502000428788848,,,True
435,1,-133590.85546759443,-18.502503971307306,0.11796823328944643,0.04909449392741425,0.036836607950410466,False
435,2,-133589.43158534466,-17.078621721535455,0.03201253581585089,0.019761323808415235,0.017147682306717777,False
435,3,-133592.31261214495,-19.95964852182078,0.09897738007198326,0.0936372996851985,0.08863838543618482,False
435,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
436,0,-133572.35296362313,0.0,2.1502000428788848,,,True
436,1,-133590.8558337724,-18.502870149270166,0.11793823634499603,0.049183026681288766,0.036708103744514026,False
436,2,-133589.4316789898,-17.078715366660617,0.03195826202681461,0.019662727262828996,0.017103483006308873,False
436,3,-133592.31327732324,-19.96031370011042,0.10095174568570121,0.09375003468030678,0.08875546473328236,False
436,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
437,0,-133572.35296362313,0.0,2.1502000428788848,,,True
437,1,-133590.85628823738,-18.50332461425569,0.11790184177687903,0.0492845690349959,0.036547553034000306,False
437,2,-133589.43179385262,-17.078830229496816,0.031890424092134405,0.019543955395578936,0.017048886622574647,False
437,3,-133592.3141010248,-19.961137401667656,0.12162724266229182,0.10980988069538762,0.0969173872440013,False
437,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
438,0,-133572.35296362313,0.0,2.1502000428788848,,,True
438,1,-133590.8568473099,-18.503883686760673,0.1178579397194375,0.04939665606134328,0.03634792007082193,False
438,2,-133589.4319331259,-17.078969502763357,0.03180626917973397,0.019403077356342745,0.01698207550590984,False
438,3,-133592.31516821214,-19.96220458901371,0.12261566139228047,0.11102209562983775,0.09811657051472301,False
438,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
439,0,-133572.35296362313,0.0,2.1502000428788848,,,True
439,1,-133590.85753266237,-18.504569039243506,0.11780480920974479,0.04951463700576206,0.036099615387527,False
439,2,-133589.43210086203,-17.079137238906696,0.03170206967449599,0.019237830498717943,0.016900458362523255,False
439,3,-133592.31653561638,-19.963571993255755,0.09942856419407785,0.09414588462907882,0.08900586820868436,False
439,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
440,0,-133572.35296362313,0.0,2.1502000428788848,,,True
440,1,-133590.85837405478,-18.5054104316514,0.11773961306395545,0.04963031242351895,0.03578911620319099,False
440,2,-133589.43230237515,-17.07933875202434,0.03157261222398167,0.01904544146686076,0.016800167467964436,False
440,3,-133592.31819737988,-19.96523375675315,0.09514688872795533,0.09424940893139168,0.08898084402289555,False
440,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
441,0,-133572.35296362313,0.0,2.1502000428788848,,,True
441,1,-133590.85941081645,-18.506447193329223,0.11765768663069309,0.04972923603569137,0.03539701151321473,False
441,2,-133589.4325441934,-17.079580570280086,0.031410872430233126,0.018822910421513992,0.016675693659690776,False
441,3,-133592.32011104625,-19.967147423129063,0.09359147498247547,0.09428882877042434,0.08884268389952994,False
441,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
442,0,-133572.35296362313,0.0,2.1502000428788848,,,True
442,1,-133590.86068771803,-18.507724094903097,0.11755191948039426,0.0497864489583704,0.034895298309704885,False
442,2,-133589.4328326424,-17.079869019275066,0.031208702656498128,0.018568178668260358,0.016520287536856616,False
442,3,-133592.32232125863,-19.96935763550573,0.09383088073292006,0.09423620454068818,0.0885681943690578,False
442,4,-133571.90020879757,0.45275482555734925,2.2517237682007503,,,True
443,0,-133572.35296362313,0.0,2.1502000428788848,,,True
443,1,-133590.8622505413,-18.509286918182625,0.11741212319129953,0.04976308761921321,0.03424326501340825,False
443,2,-133589.4331724778,-17.080208854662487,0.030957740949218708,0.018280664268667146,0.016326367523584077,False
443,3,-133592.32504066877,-19.972077045647893,0.0952921588264101,0.10251604718331123,0.08816072137778527,False
