optimizer_iteration,image_index,energy_eV,relative_energy_eV,true_force_fmax_eV_A,neb_force_fmax_eV_A,neb_residual_eV_A,is_endpoint
261,2,-281.38784943083647,-15.710895509532918,0.48284211258101567,0.4413191304795258,0.3862669084311886,False
261,3,-281.231677663733,-15.554723742429474,0.08033491719075914,0.0828789791520596,0.06040406797817808,False
261,4,-282.2528536200871,-16.57589969878353,0.10162147859594521,0.032772170446851545,0.029855001738931117,False
261,5,-282.15397538369757,-16.47702146239402,0.032084745906245056,0.031654718289222776,0.025363645879210476,False
261,6,-281.5021902000295,-15.825236278725924,0.11557174298807332,0.1092549179981333,0.10668462360049213,False
261,7,-280.5557298373866,-14.878775916083043,0.0749503824512811,0.03882958805397281,0.029443847122350555,False
261,8,-278.41154731755375,-12.734593396250204,0.22465151552637913,0.07964167187311104,0.06688932891650015,False
261,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
262,0,-265.67695392130355,0.0,2.445334169213695,,,True
262,1,-278.95072446952724,-13.273770548223695,0.209241663802015,0.05406971738347751,0.050625919489231855,False
262,2,-281.4022382746425,-15.725284353338964,0.4601257063315064,0.4197730730456013,0.36386147999379587,False
262,3,-281.2338272823123,-15.55687336100874,0.08103517231896444,0.08304014628626746,0.060341482364152994,False
262,4,-282.2528248591581,-16.575870937854575,0.10189699099083886,0.03270762148834722,0.029668480149451677,False
262,5,-282.1550300726189,-16.47807615131535,0.03176405342712812,0.03135619275275684,0.02515117776609111,False
262,6,-281.5071522483994,-15.830198327095843,0.11127193522960212,0.10478103948219415,0.10176431407750505,False
262,7,-280.5575322541265,-14.88057833282295,0.0746105021535604,0.03845117775257389,0.029324998636317868,False
262,8,-278.4159218697414,-12.738967948437846,0.2244317459432338,0.08563637280591882,0.072231859590286,False
262,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
263,0,-265.67695392130355,0.0,2.445334169213695,,,True
263,1,-278.9529515155972,-13.275997594293642,0.20769708900995582,0.056483156651947294,0.052844147127023684,False
263,2,-281.4217117581133,-15.744757836809754,0.3647398658551734,0.3289782485254831,0.2553964522066982,False
263,3,-281.23622003295,-15.559266111646423,0.08180644635006556,0.08307287991156698,0.06016803236912484,False
263,4,-282.25277931177243,-16.57582539046888,0.10220307290772877,0.032653516630638056,0.029476293899264063,False
263,5,-282.1562207154633,-16.47926679415974,0.031385826305136706,0.031003525209054632,0.024880477975878827,False
263,6,-281.51265250065546,-15.835698579351913,0.10589682325504778,0.09928392991263962,0.09550940919989184,False
263,7,-280.5595655031014,-14.882611581797846,0.07419051080131298,0.03806695169655475,0.029237910162362893,False
263,8,-278.4210749884726,-12.744121067169033,0.22457710530834746,0.09325274249868623,0.07901764745943618,False
263,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
264,0,-265.67695392130355,0.0,2.445334169213695,,,True
264,1,-278.9558451362533,-13.278891214949738,0.20569133473592624,0.05977615226079343,0.055891217760458044,False
264,2,-281.4407677829829,-15.763813861679353,0.23550478424031193,0.22029927205559827,0.20802845300422843,False
264,3,-281.23917790892506,-15.562223987621508,0.08274039952319939,0.08305766783966086,0.05991655029657181,False
264,4,-282.252702926796,-16.57574900549247,0.10259648998043187,0.03259140074042101,0.029262453144876188,False
264,5,-282.157713796009,-16.480759874705427,0.030896759908044632,0.030547158028042434,0.024509098815326022,False
264,6,-281.5193770699121,-15.842423148608532,0.09916796894010574,0.09246365647185104,0.08787794218718634,False
264,7,-280.5621152892038,-14.885161367900253,0.07359856209848988,0.03767213471608364,0.029166543583279168,False
264,8,-278.42792711180556,-12.750973190502009,0.23848851678284097,0.10428741892818864,0.0888974174017759,False
264,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
265,0,-265.67695392130355,0.0,2.445334169213695,,,True
265,1,-278.959696490831,-13.282742569527443,0.20330325172538707,0.06422107138365872,0.059976128897524635,False
265,2,-281.4535840355156,-15.776630114212026,0.3122573571544764,0.31057365673133186,0.30769210173270595,False
265,3,-281.2428701075884,-15.565916186284824,0.08386129609717058,0.08312554030271278,0.05965521589528786,False
265,4,-282.2525765153167,-16.57562259401317,0.10312387216085146,0.03248978474274209,0.029031509559308857,False
265,5,-282.1596024043189,-16.48264848301534,0.030269519683701958,0.029962223194557356,0.02401216562797731,False
265,6,-281.5275853674756,-15.85063144617203,0.09109693939107698,0.08430237849980342,0.07961314076025341,False
265,7,-280.5653456607304,-14.888391739426822,0.07273431740720349,0.037314802403837485,0.029099295149730125,False
265,8,-278.4373817376147,-12.760427816311164,0.2592650962976993,0.12098315476309564,0.10425323634753193,False
265,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
266,0,-265.67695392130355,0.0,2.445334169213695,,,True
266,1,-278.96473893187965,-13.287785010576101,0.200875874842373,0.07002792527937599,0.06523779451823833,False
266,2,-281.4691802153375,-15.792226294033924,0.37709142892132547,0.37191091663058506,0.3715605014836591,False
266,3,-281.24734527303315,-15.570391351729597,0.08512591081953559,0.08323079098227967,0.059323910865599974,False
266,4,-282.2523784221616,-16.57542450085805,0.10379451992979001,0.03255580989263463,0.028799482957689887,False
266,5,-282.16191208804435,-16.484958166740796,0.029499293102018265,0.029245438932687804,0.02338298948399781,False
266,6,-281.5371549759383,-15.860201054634729,0.08134623887596137,0.07453229049879011,0.07059425775013918,False
266,7,-280.56931283131235,-14.892358910008795,0.07152242185355218,0.037029006081760324,0.029045926529362404,False
266,8,-278.45049977457927,-12.77354585327572,0.2899458028569039,0.14922008817033186,0.12810719235524473,False
266,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
267,0,-265.67695392130355,0.0,2.445334169213695,,,True
267,1,-278.9713918419589,-13.294437920655355,0.19987704214029342,0.07770333339220069,0.07212016651556336,False
267,2,-281.4923312144974,-15.815377293193876,0.17184258584953038,0.17053704490846514,0.16940987298295881,False
267,3,-281.2527184520775,-15.575764530773938,0.08646083265001811,0.08327757930250215,0.058840245015985684,False
267,4,-282.25207957795067,-16.575125656647117,0.10461537099613565,0.03284227465892369,0.028583356804824718,False
267,5,-282.1646944277485,-16.487740506444936,0.0285737616833585,0.02838714200873319,0.02260617749327607,False
267,6,-281.54795798787757,-15.871004066574017,0.06925012537050526,0.06269524826338378,0.059705621053909794,False
267,7,-280.5741272680741,-14.897173346770558,0.0698740168774665,0.0368197628661667,0.029039097661632176,False
267,8,-278.46947942290876,-12.792525501605212,0.33532433888471436,0.191260870544449,0.16304984805957554,False
267,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
268,0,-265.67695392130355,0.0,2.445334169213695,,,True
268,1,-278.98061480125426,-13.303660879950712,0.21158349838816148,0.08855616473963873,0.08188346233441537,False
268,2,-281.5065146254118,-15.829560704108246,0.2460230663858075,0.2429940685750944,0.24264898013517328,False
268,3,-281.259314187157,-15.582360265853424,0.08773376639251057,0.08331140331422936,0.05950514887368608,False
268,4,-282.25163301994365,-16.574679098640104,0.10562421629154928,0.033401841547518143,0.02869755793568835,False
268,5,-282.1680946429791,-16.49114072167555,0.027456004215848345,0.02735581740637777,0.021644889657947947,False
268,6,-281.5600536531773,-15.883099731873756,0.059848194512245226,0.05763837193472983,0.045618981897685526,False
268,7,-280.58008081981455,-14.903126898511005,0.06767536669928481,0.03666109277260273,0.029109044829521463,False
268,8,-278.499894823572,-12.822940902268442,0.4031501307176221,0.25372585614966736,0.21366529046464497,False
268,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
269,0,-265.67695392130355,0.0,2.445334169213695,,,True
269,1,-278.99366132763146,-13.316707406327907,0.23435495331538195,0.10432712599293044,0.0962081275724818,False
269,2,-281.51895941360897,-15.842005492305418,0.28786430993108986,0.2962854532216925,0.2942274099291061,False
269,3,-281.2673188854514,-15.590364964147852,0.0885515489157685,0.0827110345731345,0.05984826154108073,False
269,4,-282.2509946850329,-16.57404076372933,0.10676249705537096,0.034695006735629225,0.03137701214560083,False
269,5,-282.17216173630857,-16.495207815005017,0.026120251788551353,0.02612911090281318,0.020472500045503085,False
269,6,-281.57304928126257,-15.89609535995902,0.054455754959748755,0.05255176274501002,0.03945904280244592,False
269,7,-280.587328174892,-14.91037425358843,0.06499399839645495,0.036472907112375726,0.029213727961171894,False
269,8,-278.551824164985,-12.874870243681471,0.4919919288396703,0.3337009784214987,0.28203397310831796,False
269,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
270,0,-265.67695392130355,0.0,2.445334169213695,,,True
270,1,-279.00967099532386,-13.332717074020309,0.2616860475563242,0.12715878939238925,0.11348796462603337,False
270,2,-281.53569561047345,-15.858741689169904,0.10359599460463144,0.12493626127175624,0.0978909044861006,False
270,3,-281.2754614012737,-15.598507479970124,0.08831806867031478,0.08107800810319193,0.059414797800549174,False
270,4,-282.2502680110157,-16.57331408971214,0.10783516955997538,0.03701735698366779,0.03439194218945453,False
270,5,-282.1762119352127,-16.499258013909127,0.02479665650873185,0.024918379314835905,0.01931682535431832,False
270,6,-281.58464469993487,-15.90769077863132,0.0543828993123517,0.052053145319637686,0.04114458417800326,False
270,7,-280.5947117147914,-14.917757793487851,0.06242636573861987,0.03621369515350114,0.02912765766623981,False
270,8,-278.62879557072915,-12.951841649425603,0.5998301899268073,0.4202103764938229,0.36020067101102893,False
270,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
271,0,-265.67695392130355,0.0,2.445334169213695,,,True
271,1,-279.0282894615499,-13.351335540246339,0.2909036976227573,0.15862517172006532,0.13118469105732825,False
271,2,-281.54478445357984,-15.867830532276287,0.2591673834437665,0.24845874976011306,0.2359993214203918,False
271,3,-281.2831075924282,-15.606153671124673,0.08689762748542987,0.07884954051291199,0.058464636233029665,False
271,4,-282.24955096272055,-16.572597041416998,0.10883764296871161,0.03928545723814356,0.037261893619560005,False
271,5,-282.1799289842429,-16.502975062939356,0.023612376616690915,0.02383873631190404,0.01833177210264876,False
271,6,-281.5944535124121,-15.917499591108538,0.05680114967117825,0.056551189062377,0.04519053215265391,False
271,7,-280.601663241123,-14.924709319819442,0.06029800827303883,0.0358431069094669,0.02868488158168149,False
271,8,-278.73831052919695,-13.061356607893401,0.7399242431583359,0.5116328802545207,0.4376449084156229,False
271,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
272,0,-265.67695392130355,0.0,2.445334169213695,,,True
272,1,-279.0494079068594,-13.372453985555865,0.3181070668727491,0.19088214839392215,0.1456079278004872,False
272,2,-281.5569333224968,-15.879979401193225,0.23383939774704118,0.22443049309015045,0.21124105133233553,False
272,3,-281.29006545056825,-15.6131115292647,0.08444112504362727,0.07612660111523949,0.05705204250130634,False
272,4,-282.24889967454783,-16.57194575324428,0.10972350532202481,0.04140642555309641,0.039824079920129256,False
272,5,-282.183238285065,-16.506284363761438,0.0225801350565063,0.022898003263835613,0.01835348459634923,False
272,6,-281.6028494246154,-15.925895503311835,0.0595525009862438,0.060963870028448865,0.04895658975694532,False
272,7,-280.60801272367024,-14.931058802366692,0.058686279936617,0.03529796134801519,0.02875698964809722,False
272,8,-278.8673361414411,-13.190382220137565,0.6083549741886811,0.3604066568046607,0.27091897638281653,False
272,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
273,0,-265.67695392130355,0.0,2.445334169213695,,,True
273,1,-279.0740961313782,-13.397142210074662,0.33754521497980017,0.21892085049153528,0.15133553308240236,False
273,2,-281.5708609273376,-15.893907006034055,0.09646935866041575,0.10589843495807082,0.07731637192978379,False
273,3,-281.29664104083923,-15.619687119535683,0.08103938283156684,0.07295278724012431,0.0552282771991771,False
273,4,-282.24831722828594,-16.57136330698239,0.11049262057004831,0.043394240701288264,0.042099582087892454,False
273,5,-282.18629604715477,-16.50934212585122,0.021628753161978095,0.022026458272175583,0.018230570260599804,False
273,6,-281.61063056303817,-15.933676641734621,0.06278351681315039,0.06548944645671459,0.05265891320951887,False
273,7,-280.6140274894415,-14.937073568137976,0.05752193276672067,0.0345350676923631,0.028768141180354853,False
273,8,-278.93016187079087,-13.253207949487319,0.33981551695807943,0.418182586705225,0.31679978651536483,False
273,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
274,0,-265.67695392130355,0.0,2.445334169213695,,,True
274,1,-279.1060824437101,-13.429128522406529,0.3461415535744785,0.22749914774290092,0.14743905513555977,False
274,2,-281.58265684834896,-15.905702927045411,0.18399070509317272,0.19497115433633844,0.18385502868000256,False
274,3,-281.30388578821714,-15.626931866913594,0.07603542537206402,0.0687435865368914,0.05888539332122884,False
274,4,-282.24772960984933,-16.57077568854578,0.11115067026392535,0.04536909909574073,0.04424608419088222,False
274,5,-282.1895838130348,-16.51262989173125,0.02056623740814315,0.02104208666158707,0.017910650817457636,False
274,6,-281.61924802612845,-15.942294104824896,0.0672194388572851,0.07102629562672456,0.05711083066571253,False
274,7,-280.6206564061476,-14.943702484844039,0.056601128270617924,0.03364954310221707,0.028711196114136358,False
274,8,-278.91365564848775,-13.236701727184197,1.0416994345706123,1.0897428772371105,0.9198099127382686,False
274,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
275,0,-265.67695392130355,0.0,2.445334169213695,,,True
275,1,-279.1097829777057,-13.43282905640217,0.3457691307403645,0.22486298102437308,0.1457576947270505,False
275,2,-281.58538099621103,-15.908427074907479,0.12393004157490613,0.13591359431273206,0.12350468010278016,False
275,3,-281.3045763236263,-15.627622402322743,0.0757171468968717,0.06838106355212309,0.05963069570281042,False
275,4,-282.2477325810271,-16.570778659723544,0.11129645069257085,0.04541773526291778,0.04429959684552358,False
275,5,-282.1898537064692,-16.512899785165644,0.02047986729657285,0.020956093598620537,0.017810385386173515,False
275,6,-281.6201910764561,-15.94323715515253,0.06797043245596052,0.07178720456055517,0.05746527536715712,False
275,7,-280.6212179284223,-14.944264007118761,0.05666933702955041,0.03385148272640023,0.02874814636777812,False
275,8,-278.98266743000886,-13.30571350870531,0.41588770623845567,0.5329043231709849,0.4494342638481806,False
275,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
276,0,-265.67695392130355,0.0,2.445334169213695,,,True
276,1,-279.1172904164081,-13.440336495104532,0.3417734388840918,0.21652213117639782,0.13988581984500773,False
276,2,-281.58876521092407,-15.911811289620516,0.10230385098631034,0.11519991456454054,0.08425436747176135,False
276,3,-281.30601793104285,-15.629064009739295,0.07503334456964775,0.06769249371154776,0.061202883131999286,False
276,4,-282.2477397795959,-16.570785858292368,0.11151599625357968,0.045532952862435146,0.04441563335677464,False
276,5,-282.19041260408187,-16.51345868277832,0.020308036780930874,0.020784893619151576,0.017599364951509024,False
276,6,-281.62214002044726,-15.945186099143712,0.06953277503823094,0.07336351970244645,0.05829596435042948,False
276,7,-280.62238842191783,-14.945434500614283,0.05676778354252646,0.03413095983814116,0.02879911094757466,False
276,8,-279.016480768528,-13.339526847224477,0.3181798460106252,0.17747321705934938,0.14009424148019708,False
276,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
277,0,-265.67695392130355,0.0,2.445334169213695,,,True
277,1,-279.12846994866686,-13.451516027363311,0.3256266720216591,0.1945400030693778,0.12465506134334933,False
277,2,-281.5925063444013,-15.915552423097722,0.1573512363880507,0.15318629415546295,0.14481972616717562,False
277,3,-281.30834141789876,-15.63138749659521,0.07387750328276815,0.06668443471120813,0.06379584851434691,False
277,4,-282.24775417663864,-16.570800255335087,0.11167101731241443,0.045734714463319316,0.04459589580433707,False
277,5,-282.1912990883943,-16.514345167090767,0.020053165165144604,0.02053060734259231,0.017256354567419918,False
277,6,-281.6252266312523,-15.948272709948753,0.0720552561131493,0.0758967580545666,0.05985924628831717,False
277,7,-280.6242650858035,-14.947311164499922,0.056816504811335274,0.03471278387099036,0.028838863946731085,False
277,8,-279.00647756902515,-13.3295236477216,0.6768614222780222,0.46472177416689114,0.40515708105113624,False
277,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
278,0,-265.67695392130355,0.0,2.445334169213695,,,True
278,1,-279.1291727147397,-13.452218793436145,0.32423344367102414,0.19279873736609443,0.12357983552120344,False
278,2,-281.59306166189043,-15.916107740586881,0.1439201664214532,0.13991353714521101,0.13175801489002578,False
278,3,-281.30852064519377,-15.631566723890217,0.07378867769717834,0.06662466373341328,0.06399948151216668,False
278,4,-282.2477565219991,-16.570802600695572,0.11165386792424938,0.04575617095280077,0.044613944363044444,False
278,5,-282.19136537364534,-16.51441145234179,0.020038515697303586,0.020515926240639245,0.017229627408910174,False
278,6,-281.6254583527436,-15.948504431440028,0.07225101534658226,0.07609430307101935,0.06000870233491222,False
278,7,-280.6244087279108,-14.947454806607254,0.056795018964152365,0.034754849513000174,0.0288388907280522,False
278,8,-279.01102712823365,-13.3340732069301,0.64807631733369,0.43371204801343594,0.3768730801419219,False
278,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
279,0,-265.67695392130355,0.0,2.445334169213695,,,True
279,1,-279.1305634901172,-13.453609568813647,0.3212961906878515,0.1891845471563486,0.1213473281375822,False
279,2,-281.5940652349733,-15.91711131366975,0.11919407680007803,0.12039210835946074,0.10764334912447344,False
279,3,-281.3088809186803,-15.631926997376752,0.07361194430624522,0.06650660644295198,0.06441180344797957,False
279,4,-282.2477612560889,-16.570807334785343,0.11162177468638312,0.045797255884328154,0.0446481372284146,False
279,5,-282.19149821680946,-16.514544295505914,0.020008915690522103,0.02048625339204658,0.017178822693958318,False
279,6,-281.6259231237726,-15.948969202469073,0.07264824459174843,0.07649525907933051,0.060309538450594134,False
279,7,-280.6246968790692,-14.947742957765627,0.05675198950454928,0.034839163171417206,0.02883913122372391,False
279,8,-279.01896136474494,-13.34200744344139,0.5901598315064474,0.3720839074703444,0.3208970400761464,False
279,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
280,0,-265.67695392130355,0.0,2.445334169213695,,,True
280,1,-279.1326179739806,-13.455664052677037,0.31649912961873883,0.18341719575338716,0.11778249884640195,False
280,2,-281.5953610860576,-15.918407164754058,0.10737615301520292,0.11970356166285628,0.08688910267494224,False
280,3,-281.30942822081477,-15.632474299511216,0.07334814965615746,0.06633151634588029,0.06504588299655657,False
280,4,-282.24776850496585,-16.570814583662298,0.11157924957326382,0.045854399781625456,0.04469472768859104,False
280,5,-282.19169897201533,-16.51474505071178,0.019963558302331035,0.020440760857272006,0.017154447301184105,False
280,6,-281.62662653574944,-15.949672614445888,0.07326118509455891,0.07711425799300406,0.06076754753239978,False
280,7,-280.6251330551269,-14.948179133823373,0.056687081397635404,0.03496662829451142,0.0288399813566253,False
280,8,-279.02821269147273,-13.351258770169181,0.5032173835736072,0.28135507705153956,0.23897650451484623,False
280,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
281,0,-265.67695392130355,0.0,2.445334169213695,,,True
281,1,-279.1353052201166,-13.458351298813056,0.3093420177188515,0.17504652256483713,0.11260282880672835,False
281,2,-281.59683544647976,-15.919881525176208,0.10849902985774346,0.11921108076527914,0.08596542658725968,False
281,3,-281.31017560526936,-15.633221683965814,0.07299706788307825,0.06620136468976921,0.06592696047415053,False
281,4,-282.24777852469083,-16.57082460338728,0.11153303635519735,0.04592231897494789,0.044748073772674715,False
281,5,-282.19197101074235,-16.5150170894388,0.019900894730803472,0.020377863689740056,0.017120750954545693,False
281,6,-281.62758195956155,-15.950628038258003,0.07411627913168534,0.07797844250681678,0.061395189676607675,False
281,7,-280.62572551791084,-14.948771596607287,0.05659944192679382,0.035139583965641125,0.028842043463598734,False
281,8,-279.03635966406335,-13.359405742759805,0.3895624827358828,0.16587104438122402,0.13519710512252042,False
281,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
282,0,-265.67695392130355,0.0,2.445334169213695,,,True
282,1,-279.13857762398766,-13.461623702684108,0.299149880622421,0.16346509576612547,0.10542389406342596,False
282,2,-281.59849255963877,-15.921538638335221,0.10994489228708947,0.11914945574473756,0.08538151030209894,False
282,3,-281.31114408823134,-15.634190166927795,0.072557761765078,0.06738764520033108,0.06709518078331028,False
282,4,-282.24779172101216,-16.570837799708613,0.11149186070913819,0.04599371420804297,0.04480020664871932,False
282,5,-282.1923197957848,-16.515365874481233,0.019818598451001045,0.02029517892665336,0.017076485150288832,False
282,6,-281.62881124650505,-15.951857325201502,0.07525400502988537,0.07912930594779062,0.062213366936887296,False
282,7,-280.62648755577294,-14.94953363446939,0.056487759286040884,0.03536215812692721,0.028846085973064723,False
282,8,-279.04148381450256,-13.364529893199006,0.2572581494130646,0.13884127811158967,0.09688438199344236,False
282,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
283,0,-265.67695392130355,0.0,2.445334169213695,,,True
283,1,-279.14231565183434,-13.465361730530788,0.28529135718360465,0.14814199053527408,0.0959010648021346,False
283,2,-281.6004428977165,-15.923488976412955,0.11172085282211253,0.1196805027558248,0.09056204819323369,False
283,3,-281.31234849037014,-15.635394569066591,0.0720355521069972,0.06890820055027433,0.06858916455050545,False
283,4,-282.24780842379903,-16.57085450249548,0.11146472636629837,0.046058613848399876,0.04484013369789394,False
283,5,-282.19274755553283,-16.515793634229283,0.019714947172716057,0.020190910929514687,0.01702062512001166,False
283,6,-281.63032644719544,-15.953372525891893,0.07671214427476514,0.08060549451746894,0.06324161559405622,False
283,7,-280.62742592370205,-14.950472002398499,0.05635193418913314,0.03563739423394467,0.028852731220461485,False
283,8,-279.0432718419279,-13.36631792062434,0.23461574326452345,0.1530187495258853,0.11459514033943077,False
283,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
284,0,-265.67695392130355,0.0,2.445334169213695,,,True
284,1,-279.146286342674,-13.469332421370439,0.26760804007203354,0.1290461848133991,0.08399047182542187,False
284,2,-281.6027754634197,-15.925821542116125,0.11378327835096946,0.12082677150746894,0.09650343502957731,False
284,3,-281.3137750475329,-15.636821126229336,0.07145015021573604,0.07077121504207042,0.07041479041764544,False
284,4,-282.24782845902587,-16.570874537722318,0.11145629768567619,0.04610559043177819,0.044855146199417655,False
284,5,-282.19324563370424,-16.516291712400687,0.01959108158775081,0.020066133546646908,0.016953400448319278,False
284,6,-281.6321025244298,-15.955148603126247,0.07849500813290766,0.08241110972244102,0.06448058373159517,False
284,7,-280.6285238019178,-14.951569880614272,0.056195146260063805,0.03596253555237697,0.028861800842880925,False
284,8,-279.0435079339222,-13.366554012618678,0.23708098657514823,0.2279344197954999,0.1853190967246908,False
284,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
285,0,-265.67695392130355,0.0,2.445334169213695,,,True
285,1,-279.15066306217386,-13.473709140870312,0.2440176970364903,0.10405687552478601,0.06832184513623286,False
285,2,-281.60578763614006,-15.928833714836514,0.11632331137566614,0.12273321358463428,0.08964751095189295,False
285,3,-281.31558399719523,-15.638630075891683,0.07243549592755369,0.07322482741966406,0.07281153330365152,False
285,4,-282.2478539388457,-16.570900017542158,0.11146763024543856,0.04612472848624413,0.04482871504034572,False
285,5,-282.19386389651225,-16.516909975208705,0.019433422177478486,0.01990705295219416,0.016866682972838734,False
285,6,-281.63432707881384,-15.95737315751029,0.08083424355129272,0.08477981555653344,0.0660913796784897,False
285,7,-280.6298945038586,-14.952940582555073,0.05600196156606274,0.03637505683101613,0.028873504493192623,False
285,8,-279.0451105613638,-13.36815664006025,0.23426739427642676,0.28725215986618324,0.2381403176297171,False
285,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
286,0,-265.67695392130355,0.0,2.445334169213695,,,True
286,1,-279.1552431932763,-13.478289271972756,0.21419018971715967,0.072888949444502,0.04859937391746322,False
286,2,-281.6095074042091,-15.932553482905575,0.11937661766872609,0.12548064313825538,0.08899395391202684,False
286,3,-281.31785344338766,-15.640899522084112,0.07568434914738816,0.07643853926844361,0.07593840354536428,False
286,4,-282.2478855046277,-16.570931583324125,0.1114978416908172,0.04609341319575034,0.044730586396135794,False
286,5,-282.1946184854455,-16.517664564141967,0.019236240424613877,0.019707693810936046,0.016756041943493335,False
286,6,-281.6370764996084,-15.960122578304833,0.08388251094874513,0.08786426358734499,0.06818189426714359,False
286,7,-280.63157956641334,-14.954625645109786,0.055767200768584525,0.03689414988226047,0.02898021936532475,False
286,8,-279.0507055652525,-13.373751643948935,0.2212850854943692,0.27825845434030455,0.23195601615842304,False
286,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
287,0,-265.67695392130355,0.0,2.445334169213695,,,True
287,1,-279.15987536001336,-13.482921438709809,0.20482102343614167,0.05395676003327116,0.042340415443042304,False
287,2,-281.61391089985864,-15.936956978555088,0.12299700539997585,0.12910088355047908,0.09163430126672417,False
287,3,-281.3207167247815,-15.643762803477955,0.07998421324684765,0.08069550637386223,0.08006044562089641,False
287,4,-282.2479239806256,-16.570970059322065,0.11154133306737939,0.04597811635575302,0.04451400178920527,False
287,5,-282.1955367000753,-16.51858277877176,0.018990494515647927,0.019458595162287144,0.016614868095117964,False
287,6,-281.64048278883,-15.963528867526463,0.08789642008464285,0.09192121954947814,0.07093315710416574,False
287,7,-280.6336488575065,-14.95669493620295,0.05548138792023105,0.03755110760331023,0.029400476249740938,False
287,8,-279.060357291832,-13.38340337052847,0.20037614140214147,0.18954193869695943,0.15722020034604828,False
287,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
288,0,-265.67695392130355,0.0,2.445334169213695,,,True
288,1,-279.1646189653642,-13.487665044060634,0.19728006230145237,0.08186678088084236,0.06963243886705332,False
288,2,-281.6191044895414,-15.942150568237878,0.12725461980414196,0.13340863985557633,0.0947321976585668,False
288,3,-281.3244058385827,-15.64745191727917,0.08583088844337143,0.0864865028549474,0.08563451458171412,False
288,4,-282.2479701784447,-16.57101625714114,0.11158575504356733,0.04572454074236286,0.044100661194951436,False
288,5,-282.1966634527712,-16.51970953146764,0.018681676996022297,0.019144487492568227,0.0164332444615412,False
288,6,-281.64477452487824,-15.967820603574694,0.0933229696636176,0.09739846412204645,0.07465715282751767,False
288,7,-280.6362182977949,-14.959264376491376,0.055127542867308324,0.03839642473925484,0.029960374323058144,False
288,8,-279.0703593313672,-13.393405410063622,0.18724215376181802,0.09427853294438947,0.06669663838410803,False
288,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
289,0,-265.67695392130355,0.0,2.445334169213695,,,True
289,1,-279.1699426087951,-13.492988687491561,0.1856924037997688,0.09936407764871966,0.08750774007412614,False
289,2,-281.6255338887691,-15.948579967465548,0.132161506416146,0.1377350598405846,0.0975917342299191,False
289,3,-281.3292802361843,-15.652326314880725,0.09400495387452247,0.09458434217188855,0.09336577058335789,False
289,4,-282.2480229473717,-16.57106902606813,0.11160832786561296,0.04524651031296434,0.0433611966824771,False
289,5,-282.1980565175153,-16.521102596211733,0.018290293255074544,0.018744558294837354,0.016201124624871086,False
289,6,-281.6502923826275,-15.973338461323976,0.10087183115373946,0.10500693360488138,0.07984599555300129,False
289,7,-280.63944407705543,-14.96249015575188,0.05467961379615982,0.03950044448493853,0.0307163535391761,False
289,8,-279.0769807613897,-13.400026840086127,0.3372751842961521,0.11611179091132355,0.09971614112802048,False
289,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
290,0,-265.67695392130355,0.0,2.445334169213695,,,True
290,1,-279.1765538896889,-13.499599968385326,0.16996167711657728,0.09760091465632673,0.08816236751110348,False
290,2,-281.6336328887926,-15.95667896748904,0.13745173013140086,0.14116319121817913,0.09937274887358327,False
290,3,-281.335752505958,-15.658798584654448,0.10536923118258025,0.10584316994867729,0.103975530384327,False
290,4,-282.24807529918445,-16.5711213778809,0.1115784355780303,0.044669661212252236,0.04240481224491819,False
290,5,-282.19975135374193,-16.52279743243838,0.017800437178169093,0.01824113465862643,0.016002314653222494,False
